20084337,0.5281459880403059,0.23836628031965595,0.13659781955768294,0.0,0.07444199266872926,0.02244791941362586,0.0,0.0,0.0,0.0,0.0,0.0,0.5396412760676753,0.2224256510628986,0.1398572040459888,0.0,0.07509231567445282,0.022983553148984388,0.0,0.0,0.0,0.0,0.0,0.0,0.5650013364068218,0.18725860532791344,0.1470478187652642,0.0,0.0765270105360185,0.02416522896398204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092047843082891,0.0,0.2906810268354758,0.10011418885623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523630068552901,0.0,0.3022542815842167,0.04538271156049323,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084374,0.0,0.0,0.5137046448814826,0.0,0.0,0.0848408270666024,0.0,0.0,0.36113296561623415,0.0,0.0,0.04032156243568096,0.0,0.0,0.8582550014279263,0.0,0.0,0.14174499857207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582550014279264,0.0,0.0,0.14174499857207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582550014279264,0.0,0.0,0.14174499857207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582550014279264,0.0,0.0,0.14174499857207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582550014279263,0.0,0.0,0.14174499857207354,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084383,0.21350994386695754,0.13660198360434528,0.21350994386695754,0.14581895008328433,0.014576164944538006,0.013136531653317475,0.0,0.0,0.1500969087678053,0.09393679292372527,0.009577834331132936,0.009234945957936362,0.28964683602561936,0.18529390873690654,0.28964683602561936,0.1978174728504408,0.019773973900736715,0.017820972460677292,0.0,0.0,0.0,0.0,0.0,0.0,0.2896586823793569,0.1852605878255452,0.2896586823793569,0.1978255634472208,0.01977478264248871,0.017821701326031437,0.0,0.0,0.0,0.0,0.0,0.0,0.2903883406323557,0.1832082366539761,0.2903883406323557,0.19832389152714466,0.01982459586830961,0.01786659468585825,0.0,0.0,0.0,0.0,0.0,0.0,0.2944706657477432,0.17172564915653046,0.2944706657477432,0.20111196008940027,0.02010329316531324,0.01811776609326978,0.0,0.0,0.0,0.0,0.0,0.0,0.3157080215529471,0.11328567000241825,0.3157080215529471,0.2156162443862931,0.02025761503741292,0.01942442746798153,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084387,0.3187671884899412,0.20922623992086153,0.0,0.0,0.04381012725926323,0.020107709860484966,0.2240924649337841,0.13906220420336524,0.0,0.0,0.030798400089728364,0.01413566524257129,0.27332667805621075,0.17940087683009884,0.0,0.0,0.037564959573535665,0.01724134019413951,0.28071273040696065,0.1554583569778044,0.0,0.0,0.03858537404401591,0.017709683917234233,0.5385388098741775,0.35347568479428193,0.0,0.0,0.07401468735350841,0.033970817978032086,0.0,0.0,0.0,0.0,0.0,0.0,0.5385388098741775,0.35347568479428193,0.0,0.0,0.07401468735350841,0.033970817978032086,0.0,0.0,0.0,0.0,0.0,0.0,0.5385516721218523,0.35346024346356,0.0,0.0,0.0740164550909915,0.033971629323596306,0.0,0.0,0.0,0.0,0.0,0.0,0.5387711338186353,0.3531967762433243,0.0,0.0,0.07404661705624943,0.033985472881790935,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084388,0.22676256495572664,0.1082846438260287,0.22501390997494225,0.1491735482970175,0.022844325025090952,0.013438740560964248,0.0,0.0,0.15818416559660944,0.08660077478801789,0.00024992897899781506,0.009447397996604618,0.3053860027948126,0.14182455168729186,0.3030310516812844,0.200895212338242,0.030764941767703582,0.018098239730665683,0.0,0.0,0.0,0.0,0.0,0.0,0.3130289508476741,0.1203468470391776,0.3106150619673098,0.20592305139411848,0.031534901260371805,0.018551187491348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481853066087062,0.3634208539383886,0.05565399632201846,0.032739843130886584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623098204053378,0.3484997464964166,0.05560701689010425,0.03358341620814136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873619969273522,0.3218211612331587,0.055737208349472635,0.035079633490016617,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084389,0.3307810572602643,0.19590867934384865,0.08257730956857995,0.0,0.0410553951827339,0.01357041273859234,0.18522594989322494,0.057309243479703044,0.058051623620419844,0.0,0.025980365734003825,0.00953996317862915,0.4145529670526044,0.24550473605320705,0.10349041440405515,0.0,0.05145287347312695,0.01700718569408753,0.0,0.0,0.10630162776940548,0.0,0.04422102670856561,0.017469168844947734,0.4982880399631046,0.29502940978106,0.12439432315490435,0.0,0.061845779697774265,0.02044244740315673,0.0,0.0,0.0,0.0,0.0,0.0,0.49838771126625986,0.2948883962873016,0.12441920543844236,0.0,0.061858150553509815,0.02044653645448637,0.0,0.0,0.0,0.0,0.0,0.0,0.49857500395223125,0.29321629371308666,0.12531285572886666,0.0,0.06230245136713782,0.020593395238677547,0.0,0.0,0.0,0.0,0.0,0.0,0.5187560454649489,0.2599100038308894,0.13321244079369404,0.0,0.0662299296091695,0.021891580301298143,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084390,0.11583783613633009,0.1782550653775678,0.11583783613633009,0.19016106014292403,0.009994365320503516,0.01713122186361353,0.08143368316937774,0.057399230182496506,0.08143368316937774,0.13368270713039643,0.006790109080045678,0.012043202291037017,0.1195780477796823,0.18400342596972305,0.1195780477796823,0.1963010454446324,0.010317066803770772,0.017684360610125748,0.0,0.0,0.12282626557875505,0.2016333665656851,0.009913634929212614,0.018164738538730733,0.1846988651558253,0.2841472726562371,0.1846988651558253,0.3032043171446233,0.01593562167785344,0.02731505820963557,0.0,0.0,0.0,0.0,0.0,0.0,0.18473448057884048,0.2840092350040869,0.18473448057884048,0.3032627839359921,0.015938694538677942,0.027320325363562038,0.0,0.0,0.0,0.0,0.0,0.0,0.18534292847874625,0.2816510229586223,0.18534292847874625,0.3042616207715805,0.015991190776461547,0.027410308535843225,0.0,0.0,0.0,0.0,0.0,0.0,0.19407157694990956,0.24782067533393293,0.19407157694990956,0.3185906958152289,0.016744289284555142,0.02870118566646403,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084391,0.0,0.0,0.5524386883037274,0.35456645367024026,0.06000098574151465,0.03299387228451762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574183056575134,0.3487485916050615,0.060541827569157325,0.0332912751682676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680143718041389,0.33654156867692603,0.06151994443456097,0.033924115084374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829008675974757,0.3214059761472704,0.060879959447661884,0.03481319680759199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585161139099737,0.32048605710106604,0.05940461443794644,0.03494818936125062,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084392,0.29444916649074165,0.17439072182331933,0.07350729263309959,0.0,0.05493888022024656,0.012079883754255906,0.2000544247275336,0.09316303171129399,0.05167542642890303,0.0,0.03724904684654881,0.008492125364057634,0.33422334887673777,0.19794741399838212,0.0834366549700163,0.0,0.062360022103598395,0.013711633999534704,0.11586193734139029,0.035847892700539494,0.08570312806301067,0.0,0.056823871154588555,0.014084096792201788,0.4832058124426276,0.2861838986517996,0.12062914451602527,0.0,0.09015745083573586,0.019823693553811632,0.0,0.0,0.0,0.0,0.0,0.0,0.48326780593871504,0.2860923187193019,0.12064462078349973,0.0,0.09016901769903037,0.019826236859453075,0.0,0.0,0.0,0.0,0.0,0.0,0.4833575983093136,0.2859596728813152,0.1206670368566728,0.0,0.0901857713287037,0.01982992062399477,0.0,0.0,0.0,0.0,0.0,0.0,0.4902410538879395,0.27144989158654514,0.12465626540022545,0.0,0.09316729521939233,0.02048549390589764,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084393,0.26365502183811546,0.17657255858638465,0.3128967920868556,0.20743573022462608,0.02075243562361795,0.01868746164040032,0.0,0.0,0.0,0.0,0.0,0.0,0.2626979264672133,0.17426825537092666,0.3147198207315369,0.20864431173678455,0.0208733454109521,0.01879634028258652,0.0,0.0,0.0,0.0,0.0,0.0,0.2631387183691923,0.16805975280108484,0.31794380623448115,0.21078166118858466,0.0210871716734558,0.01898888973320138,0.0,0.0,0.0,0.0,0.0,0.0,0.2735547937638987,0.13229008543623688,0.3323686955883918,0.22034467855473042,0.021591344203418825,0.019850402453323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601005387578062,0.3713200876287053,0.03512790463870074,0.03345146897478773,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084394,0.2610672375599344,0.1859992506804407,0.3035658883385564,0.19833597345926093,0.032901467623325416,0.018130182338482115,0.0,0.0,0.0,0.0,0.0,0.0,0.2603439962478499,0.1830629797569768,0.30557499623135675,0.19964863204512562,0.03311922133290233,0.0182501743857886,0.0,0.0,0.0,0.0,0.0,0.0,0.2588259027680838,0.17689970662910484,0.30979214138228306,0.20240392050426612,0.033576289369780465,0.01850203934648164,0.0,0.0,0.0,0.0,0.0,0.0,0.2621952818624533,0.15952278809925055,0.3175684190008279,0.2074845822340962,0.034262458713665137,0.018966470089706783,0.0,0.0,0.0,0.0,0.0,0.0,0.043579020042912656,0.015227204988712426,0.5174104267198449,0.3380521481616614,0.05482935722302013,0.030901842863848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766161505651303,0.3298162935475232,0.05912970779355719,0.03443784809378949,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084395,0.52199616787772,0.34256332212125895,0.0,0.0,0.06019574835345535,0.032927314576171964,0.0,0.0,0.0,0.0,0.04231744707139386,0.0,0.5120232814504521,0.3359831900921788,0.0,0.0,0.059045691324925514,0.032298228791963667,0.0,0.0,0.0,0.0,0.060649608340480034,0.0,0.5451249064022743,0.3576259103905076,0.0,0.0,0.06286291683022294,0.0343862663769952,0.0,0.0,0.0,0.0,0.0,0.0,0.5452570250493655,0.3574702220433988,0.0,0.0,0.06287815253753748,0.03439460036969832,0.0,0.0,0.0,0.0,0.0,0.0,0.5489634876434129,0.3531025340024383,0.0,0.0,0.06330557577035523,0.0346284025837935,0.0,0.0,0.0,0.0,0.0,0.0,0.5903962203930581,0.3042383222996077,0.0,0.0,0.06810936360643627,0.03725609370089795,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084396,0.0,0.0,0.550704086643079,0.35980469251714503,0.05660094598039834,0.032890274859377684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507960646917517,0.35986478673893063,0.05644338040895453,0.03289576816036319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607480774597794,0.3486481350061245,0.05711364492966472,0.033490142604431214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865862598502557,0.3197621358596581,0.05861830095505316,0.03503330333503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912069418665173,0.31548285884271704,0.058000930141716124,0.035309269149049374,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084397,0.30357674668297074,0.14584383732564649,0.30357674668297074,0.2019575239551448,0.026851204136799183,0.018193941216468182,0.0,0.0,0.0,0.0,0.0,0.0,0.30517853078949964,0.14133699093238722,0.30517853078949964,0.20302312715301785,0.026992881101512173,0.018289939234083445,0.0,0.0,0.0,0.0,0.0,0.0,0.3131286382948269,0.11896823774626004,0.3131286382948269,0.20831201717669887,0.02769606394363536,0.018766404543752183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520808843383135,0.3672774336051837,0.0475544075332119,0.033087274523291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677378591805611,0.3510261264616048,0.04721038706866055,0.03402562728917355,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084494,0.19903324846367812,0.13839037290070835,0.21593072989233608,0.14107919617503906,0.02525279075802556,0.012896256318046754,0.0,0.0,0.1517987147468007,0.08979846754382442,0.01675419014964106,0.00906603305189998,0.2716871107173838,0.1889075360760956,0.2947527439379083,0.19257787071752552,0.03447091283269018,0.017603825718396655,0.0,0.0,0.0,0.0,0.0,0.0,0.2716871107173838,0.1889075360760956,0.2947527439379083,0.19257787071752552,0.03447091283269018,0.017603825718396655,0.0,0.0,0.0,0.0,0.0,0.0,0.2648783932173166,0.19026133055923306,0.29773353290793264,0.19452538097726546,0.034819511849566505,0.017781850488685753,0.0,0.0,0.0,0.0,0.0,0.0,0.2586849547424646,0.1785995981168288,0.30750885419498714,0.20091212579222545,0.03592879495044673,0.01836567220304744,0.0,0.0,0.0,0.0,0.0,0.0,0.27654518830855584,0.10824674776656557,0.3368722702370597,0.2200968297675899,0.03811958977841253,0.02011937414181653,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
